f0,f1,label
-1.0974181034147112,0.6884376537603741,3
1.4348840591278322,-0.2377924782168123,1
-1.145328643176232,0.836381918317091,3
1.0285786892086621,0.17309476659289164,4
-1.1330674099326583,0.5576932515241776,3
0.717230324298762,0.2430446261819705,4
1.4043942951263275,-0.15712506398973128,1
1.4393991416120895,-0.2577773862416151,1
1.1208172605792417,-0.18787317988468752,1
-0.01865611984125476,0.8725583370479533,0
1.0457537556978542,-0.0663011439017762,1
-0.8946078846852922,-1.6153530496844384,2
0.8320735969524139,0.2439393767546695,4
1.2984194478155826,-0.3824867847420174,1
1.0698243718769218,-0.3531329227338035,1
1.4287723634341403,-0.023144096909705075,1
1.3737327811121363,-0.4329553833665262,1
0.8902380422626194,0.12776043135817947,4
-1.2258251420817654,0.6660134149438774,3
1.3432159999319622,-0.1333752676413486,1
1.302665079575295,-0.20640464834368535,1
1.3864403083280545,-0.417590816534906,1
-0.9408738292065416,-1.6841189614172294,2
0.10460168858981278,1.2408556115004326,0
-1.2585446750011002,0.6167089822616727,3
0.21022914144791685,1.240650963662225,0
-1.2586780729881342,0.8790580094794523,3
0.8579172733615399,0.3602146748841526,4
-0.05309665877020484,1.1623447304853918,0
-0.12740445056016497,0.7870817730965216,0
-1.3495265923034119,0.48825345427851125,3
-0.763671003141415,-1.811369396409227,2
1.388230506787342,0.03334444206429057,1
-0.133199529722463,1.1601857238090043,0
1.0261408516070585,-0.23588248381750873,1
-0.13730228994538632,1.088354046627702,0
0.500621742637205,0.21704087924651302,4
-1.2305658497510708,0.5289203501724451,3
-1.2703457780128153,0.6164131213706969,3
-0.10666652662285485,1.0667967390150264,0
-0.8181832138509542,-1.734747728746224,2
-0.0475357314672007,0.9436828484700875,0
1.0519297232653202,0.15861569640995443,4
0.13279616379052187,1.233853262805824,0
-0.13725738806778418,0.9727060906143074,0
0.9913898487416554,0.18458527081364806,4
1.1643600239479424,0.013762923538343321,4
-0.08841014541856634,1.115188727407312,0
1.2172223068604726,-0.2325264517964759,1
1.3734999295974746,-0.25391794097636694,1
-1.4677247478946824,0.8887680372012615,3
-0.2280335876277793,0.9212661013426559,0
0.744084882727027,0.14001425198017367,4
-0.03412734897229,1.229986665146814,0
-0.1678029764552853,1.3453128855245329,0
-1.0357668984471644,0.6931045250576334,3
-1.0906965744810955,0.7919280281616492,3
-0.7718607333727181,-1.710227317951253,2
0.9128369797827616,-0.08834118976005396,4
-1.0207695219667705,0.8848880241027898,3
0.7648862285503855,0.20229898189999826,4
-1.1952875003456767,0.6592284809314831,3
-0.16973476462794518,1.1646008223112432,0
0.009533743326276945,1.2579839563219608,0
1.3667767729023867,-0.08868018320923597,1
0.14161084233855187,1.0257145792760753,0
-0.8419590650645395,-1.9259948725715224,2
-1.6648627414755568,0.7720404891330478,3
-1.3783619898857988,0.8576123872927626,3
-0.7374429043067644,-1.7425605226089043,2
0.8215295832217921,0.06839433448580388,4
-0.8592233276626564,-1.5907694584615921,2
0.06917185385131155,1.0878488763844287,0
1.5767738654910632,-0.256557482923517,1
0.29415797593166576,0.9053508601406396,0
1.5228324068200956,-0.00587052633001212,1
0.722280739925109,0.15284299001402415,4
-1.2201731045178836,-1.806429961214996,2
0.9890848809143785,0.24716842237452294,4
-0.010735786127934868,1.1673359246805368,0
-0.8418281341153199,-1.8522211098275503,2
1.3591664304344446,-0.062244416402200575,1
-1.4452997586870806,0.8128473028910124,3
-1.5640769561562458,0.7697501374203786,3
0.1019203646603016,1.0657643502700858,0
-1.0973522868296968,0.8026841295623814,3
0.042326891333177866,0.9666342609732472,0
0.09475197665727908,1.0679797116421392,0
0.04960586987919446,0.9520807743191938,0
-0.19795034163592967,1.0547589725907347,0
-0.05557531878289581,1.0220322864588889,0
1.3069602299573189,-0.1563217281015962,1
1.4804923622364874,-0.33535678312092426,1
-1.41432262830647,0.9619352885393226,3
-0.9494554972416522,-1.7259938093963674,2
-0.9474125421099288,-1.703134942724991,2
0.9236612175126105,0.29307175285189246,4
0.7967187632492991,0.49651955945319365,4
0.7292328796832521,-0.02139277388822029,4
1.4250575683900188,-0.1431041873392687,1
0.6698358069675494,0.4153423016642901,4
-0.7765900914590036,-2.052603807950057,2
1.3732520431082182,-0.31933426074787435,1
-1.3244125087591019,0.4831482227822368,3
1.7087140614651428,-0.20928793570813303,1
-1.264060049089852,0.7637574129733755,3
1.5245260960024003,-0.27853132022926647,1
-0.6525568868587394,-1.7896268490725558,2
-0.06528740522199829,1.1390188485207153,0
-0.6669807487718851,-1.8062599326481765,2
-0.7870386883698719,-1.8250334900433771,2
-1.2690608788680646,0.8086358679627806,3
1.383014243301914,-0.21777943104703698,1
-0.20197622428847917,0.8989026778519079,0
1.113616938234288,-0.39145750067318213,1
-1.0623330043161727,0.712607688144632,3
-0.05224828739471328,0.9955962386546194,0
0.0603681047844277,1.1751576487208846,0
1.33434312824069,-0.23754924195724622,1
-1.484263396470166,0.5482328741722199,3
0.8341059708779485,0.08462207033532596,4
-1.3627521294780676,0.7505167886271993,3
1.1731400301919617,-0.29936843212666164,1
0.25552599823842503,1.1041286533593586,0
1.157248937171826,-0.04162836866268288,1
-1.3526023427501566,0.4485783556134084,3
0.24342775671871128,0.9135841803953273,0
1.0011098122264985,0.2578838321405357,4
0.7519903592928948,0.3750276776630501,4
0.9086171569170469,0.10546234026251562,4
-0.021388966869197966,0.8014078367708354,0
0.9200740188498349,0.11265426136911533,4
0.9889565320028589,0.007927487025648036,4
-1.5020429292763384,0.6900624394125807,3
-1.3221521586413993,0.7754229842236565,3
0.7694085085717473,0.1799167899126817,4
0.12036330207539597,1.1631455259115322,0
-1.1054525264126962,0.5464663753544031,3
0.2646846206964269,1.1122785302708946,0
-0.9428896649241257,-1.9198840627890912,2
-0.16116986206222111,0.9896185098285886,0
0.9045095207108099,0.07905822142051055,4
0.8198901974251059,0.33244566635478784,4
-0.10538545712563759,0.8116946907475799,0
1.2974351790729004,0.12735396000240337,1
1.2843060444116738,-0.2743691672861744,1
-1.1285345746283035,-1.766981637927128,2
0.6321447948580943,0.37610015262369645,4
1.3688557773483767,-0.23821017518668636,1
-1.6759492910701206,1.0312439198148018,3
0.8552177879990853,0.39830583698818106,4
-0.8984380088697045,-1.6407089588496921,2
-1.2519680352367768,0.9828936284956572,3
-0.8731987528476928,-1.9159143063106137,2
0.872688243614704,0.13407683125598613,4
0.22880516096040857,0.9814720048344017,0
-0.69926912044519,-1.5474402552257918,2
-1.364740067828403,0.8204862453518101,3
0.12226507825380455,1.0895273806525325,0
1.5544129411126448,-0.1278322074226758,1
0.016126544233943736,1.0751600918956528,0
-0.720343838018404,-1.5879020938270216,2
-0.9564512022140628,-2.194045629607191,2
-1.4510118521722866,0.8535433724642502,3
-1.2767671536593612,0.6963414411148946,3
0.8095202940659848,0.29639067577333905,4
0.03299815811540038,1.101820352840039,0
-1.381239714876823,0.5874273693955521,3
0.774446956142062,0.049260167754915825,4
1.308274585891205,0.21165317116575055,4
0.9418106391657971,-0.37894090570611766,1
-0.743844031302375,-1.7891097723071105,2
0.7555738846241246,-0.020892841707102833,4
0.05231614325905209,1.2492865137939702,0
-1.1693647024945888,0.597076851404528,3
0.6876389039995041,0.18590421962654693,4
-0.041650436447806985,1.0329554107509191,0
1.332307185910565,0.2138821169238611,1
1.3051554196877009,-0.4838516285326198,1
1.3092388898200749,-0.2455857923558882,1
1.6042464421994131,-0.4421422721660505,1
1.076673504232749,-0.38791417810483547,1
-1.1872631259351114,0.8483320012001953,3
-1.3097128909458928,0.6277808133521682,3
-0.9053465289580467,0.6406552609587759,3
-1.2118765368664037,0.7033389107192702,3
-1.4507486329679418,0.7692687694202296,3
-1.3080100400036547,0.6372284261458366,3
-0.027164796485993507,1.1907813075591775,0
1.191683251693847,-0.2365538543122415,1
1.454740897135595,-0.32840132866227056,1
-0.12314663528129473,1.0343266746716056,0
-1.001379676033197,-1.8384099771631603,2
0.9845097953003958,0.20161240161577532,4
-1.0644772614841433,-1.7326856643261483,2
1.5256961661135695,-0.28111760948891396,1
-0.9064743659497019,-1.775740353082573,2
-1.3311433992225814,0.9586371262852552,3
0.7597680821956666,0.1779763612463236,4
-1.4875569195518112,0.7198328149116094,3
-1.2552234829293103,0.948197199684612,3
1.584447670097604,-0.3177015579086626,1
0.10311052491745294,1.216900279541084,0
-1.0101996126028379,-1.9106267408386015,2
-0.5674085090056474,-1.8546790002764288,2
0.664863568163664,0.2397760382261739,4
0.4742367632165298,0.16501154906783275,4
-0.09509780690669635,1.3877456858721968,0
-1.3170476416210966,0.6040160955381118,3
-1.0406727494326962,0.7357183250929691,3
1.1615531757329296,-0.11187684491803397,1
-0.08703300328084186,1.4439476807693796,0
0.7337636988046723,0.022356012537770226,4
-0.8028801304751327,-2.050569739963312,2
-0.8045887838177709,-1.7415461644187482,2
-0.7428678589167238,-1.7546692998137998,2
1.512088773804066,-0.26416223758755597,1
0.315585972489563,0.7974972943291965,0
-0.8348571794358016,-1.896587096559443,2
0.5311605792251256,0.22843360937447163,4
0.11590065791440118,0.986836183365791,0
-1.0483723212093057,-1.5532719849704668,2
-0.17974600314130632,0.9824456055595707,0
0.849758330970698,0.26062529491753433,4
-0.18909816937747878,1.1060235682310613,0
-1.1561464587271515,0.8018022489360881,3
-1.1203536612046472,0.6867777239934434,3
-0.017415463973332056,1.0021411438381282,0
-1.2148123055345526,0.8836086375955577,3
-0.7656465683946568,-1.5934768938867352,2
0.8168137780617404,0.08939780039649475,4
-0.9659627897228771,-1.5659528767476898,2
0.7751565593978428,0.2496976571675722,4
0.9329235391871973,0.24341737378395426,4
1.492360797033758,-0.03609990975396897,1
0.6682987086669244,0.13768824878528774,4
1.430472017205644,-0.3805983753296805,1
1.2609687525085485,-0.5086152934128928,1
0.8744290311172853,0.3284535606972172,4
-0.9169409873272274,-1.59909055530301,2
-1.2372973766134017,0.8773129751501711,3
-1.2058908186700181,0.7883615780609857,3
-0.9305947547127315,-1.9111303413797096,2
0.9009797661712959,0.3796257966198697,4
1.037668636759387,-0.23700550099615603,1
1.2602406016344394,-0.2612995234559469,1
-0.9000287219766203,0.8269305449964913,3
-0.11403030835894416,0.8439900884711212,0
0.9611967804923651,0.20726002052324882,4
1.3481957799706419,-0.2702093669506572,1
-0.14176159387867288,1.0763483233849496,0
-0.017321696784449843,1.4631342043323092,0
-0.7478591994645499,-1.7237138668664198,2
1.428093519269187,-0.04183475644848673,1
0.12390647694373708,1.0943693600432594,0
-0.7625366921480914,-1.9215806018576143,2
0.020790486367476227,0.9233472947711588,0
-0.003502903480434676,1.0299888656634382,0
1.3662919515787835,-0.24338079224177372,1
1.4550012531109011,-0.14516340081780912,1
0.8419933525977955,0.11176287423424244,4
-0.10584494621759076,0.835609041928024,0
0.004225202762339721,1.2181892156532763,0
-1.088952319573661,0.7286770227575531,3
0.9313208547027301,0.14117167222789107,4
0.09890060754394572,1.0356084344671788,0
-0.17915444216553855,1.134103479714536,0
0.6685430927334534,0.15374852217474363,4
1.407760338668064,-0.3720468689271134,1
-0.7499603205952143,-1.810744795950926,2
0.8068873901074763,0.378771446730215,4
-0.05722124907732589,0.8509526221465388,0
0.9631002724437198,0.22254027545563762,4
-0.039435629035425274,1.2157765877197302,0
-1.0942782146068484,0.7898633719524432,3
-0.18836862629187426,0.9677926949465535,0
1.5898857416927288,-0.2578704450950019,1
-0.8801686162295002,-1.7510534715461548,2
-0.04948013275957946,0.9754871918901484,0
0.8732583798537968,0.4589672233538762,4
0.9055926378734864,0.05664674056950872,4
0.5681861097755064,0.24676150322291698,4
-0.009279099107742989,1.0904714438068768,0
-0.26189219426522004,1.1389491567090335,0
1.537984155106252,-0.16704681075854394,1
1.4393597522588915,-0.23509675521047935,1
-1.2072309558617702,0.8463207574636717,3
1.0979642982709636,-0.4718824888427976,1
1.0938315301165116,0.18337256390588455,4
-1.6038492371059139,0.9202314225931475,3
-0.8202639748006314,-1.7015439366050338,2
-0.9499271929850374,-1.6362956642691695,2
0.9216462948936512,0.3330046597483025,4
-0.019887552328010757,0.9573401437765914,0
-1.4524869305860266,0.6970430527559244,3
1.3829833700205938,-0.3205822084203958,1
-0.9711860029722591,-1.615116694765796,2
-1.028548700417066,0.8277271949071917,3
1.3269653366001493,-0.21366296579308253,1
0.7802041044702768,0.3115228654832597,4
1.2488951963286998,-0.14727709318069696,1
-1.4975504568325766,0.7250274038671022,3
-0.1661734550047765,0.8976591992754012,0
-1.1276498022967147,0.8240917112778923,3
-0.021986177086241974,1.0028712036572505,0
0.638214854007262,0.014911316923502794,4
-0.8210289837020436,-1.9344204186707616,2
1.3762598481272172,-0.17678563359969585,1
-0.8769745213546688,-1.7473273047807043,2
1.635612368792657,-0.3004481591131584,1
-1.1395754460767247,0.6845098814305941,3
0.10251630120211688,0.953115347010183,0
-0.9606026582607602,-1.5923838943171156,2
-1.2518883356818602,0.6760323280127725,3
-1.0185878983443521,-1.838042428996796,2
1.499412867976011,-0.27734166055645165,1
0.8596435767205749,0.2945315524543073,4
-0.11812394214660875,1.1758423112928347,0
1.3635690980118387,0.07540392184159425,1
0.052761571706248074,1.0336661217824188,0
-0.009032227483001653,1.0634417953512747,0
0.6737549351790596,0.19994498186057744,4
-1.2284156142891802,0.6713010872928433,3
0.2634609328039701,1.0592887850620536,0
-0.7805492089387368,-1.8560154824253476,2
-1.2242710068932123,0.9325783540328871,3
1.6741077954198638,0.08530098783930382,1
1.4919322868825904,-0.20736206555624412,1
1.1099917536744304,-0.1673442795147372,1
-0.8549709556087459,-1.906044682998777,2
-1.1699278675535516,0.8954084125131456,3
1.5038709866468714,-0.12067084385361386,1
1.1910553853573913,-0.4586525555561185,1
1.2624531310415752,-0.21434152828563813,1
-0.13978512950401875,0.7879144134198826,0
-0.10045467684336117,0.9422537286153181,0
0.882552071869096,-0.005938566861840115,4
0.6249643084799831,0.36219100297488155,4
0.9116791328022616,0.08024137158301131,4
0.8022249204223824,0.2230091098755116,4
-1.5418714780505056,0.6872752263554546,3
0.05534139746519823,0.7863096620832885,0
-1.215865753985226,0.710907771324234,3
1.3347808536524677,-0.03593637620612762,1
1.3237163330390234,-0.0603982276085917,1
-0.7975392502538818,-1.821483135265093,2
-0.8963556544854026,-1.851611243560287,2
-1.5353738654657554,0.85183314103089,3
-0.18460164586510192,0.9764000708068797,0
-0.8675529990834714,-1.8003989979004968,2
-0.7484775691921981,-1.556180755552785,2
-1.163716006297119,0.9450842438701893,3
-0.5835392291066056,-1.7064646088830748,2
-0.0390063595363741,0.9724084291135908,0
0.9946113084355009,0.2963369710978643,4
1.1724723678177456,-0.4547578945877671,1
-0.856235174150355,-1.7272296138021888,2
-0.35815455607218005,1.349876042431854,0
-0.9326287125871515,-1.5936511473009054,2
0.8954868758710713,0.12431928633219351,4
1.210262684809777,0.042240857303318974,1
-1.1931149468465696,0.675561339276563,3
-1.2562111878499693,1.0048877568320658,3
0.873152635230766,-0.04595689222025146,4
1.0858826175156044,0.09322328528789822,4
0.9979892969719011,-0.07594794779096306,4
1.5881881551460955,-0.4120174782400083,1
0.02414815288251442,0.8863154162013687,0
-1.3276519881022404,0.8066050585613042,3
-0.619747011535964,-1.8228106240500825,2
1.6217263323639142,-0.2375491803225013,1
-1.0936112265877218,0.6218317655586165,3
-0.8552666341830731,-1.5892819666474078,2
0.7118952175029106,0.5034883878871097,4
-1.4032001145486364,0.9650503278094924,3
-0.8950910781583855,-1.5901992462881953,2
1.5082255147490298,-0.2782524715903575,1
1.4134997973884547,-0.1824719672548271,1
-1.4068420030167963,0.41990440257554784,3
-0.7287554859294397,-1.983082141773683,2
-0.7597213944577647,-1.9584145090938219,2
-0.8206006288324138,-1.6224791380314916,2
1.4573405621897588,-0.29411670445653254,1
-1.0766297426909517,-1.7832247898430587,2
0.004352140819889955,0.938300117382561,0
-0.9361666420902938,-1.6039645020032232,2
-0.8493598000970184,-1.7790592185854446,2
1.0814363640957145,0.331976886898257,4
-0.4232778700998345,1.2074648817068148,0
-1.5700271659893843,0.8662252290949861,3
1.4613272790791472,-0.3349526374347778,1
0.8069096128722779,0.36734254600232336,4
-1.21483426163576,0.5589663436006476,3
-1.1793531932954557,-1.8105590829519322,2
-1.0220226225401463,-1.9338589886709159,2
0.14841545965489186,0.9381505056417918,0
1.304164328370915,-0.15187377519090725,1
-0.8054159876851728,-2.148999955984491,2
-1.3795042661912638,0.8418753854373144,3
-1.126814796768007,0.5474948795919417,3
-0.6946229584331989,-1.7546995014537292,2
1.4241177136043954,-0.21538228976039814,1
0.8895588985283825,-0.13568239768871354,4
0.9418562595138379,0.09137062254945319,4
-1.5421004612569957,0.7637048348743207,3
-0.9407192116669565,-1.9031872047634522,2
0.08527793987752877,1.155457713726887,0
-1.097284014306134,0.7420116254743847,3
-1.2961551367267752,0.922301477472892,3
0.1872113433334756,1.0187236028339146,0
-1.284407889618097,0.8469357973142122,3
1.404891895270302,-0.22735266609752786,1
-1.1096743172583787,0.3895805313782033,3
0.2330622715041941,1.2718704632365685,0
0.15303329671718002,1.0512316414665779,0
1.340297360924929,-0.43118865931346734,1
-0.0009532517709021032,0.981350168499173,0
0.647077821030751,-0.12948812111323835,4
-0.1522439390260507,0.9329995180081375,0
-0.7936210262853676,-2.0265636182628115,2
1.059236757593871,0.06182407696461554,4
-1.3769625156135619,0.7305338332635891,3
0.01371907521416447,0.9639979895595346,0
-1.372820063499618,0.6788002915907635,3
1.1377466177199027,-0.31106724141136294,1
-0.8066596340062019,-1.807875411987021,2
-0.9953735024245984,0.5212067183710232,3
-0.9377241869870205,0.8590852806355059,3
-0.7381772005313456,-1.9699058502532198,2
-0.8894164248970443,-1.675781240010098,2
1.2435849831638972,-0.4319334107747457,1
-0.16749199045082094,1.1643177206481035,0
0.9918956530520896,0.21280920374451026,4
0.7474751646564167,0.1585948053752843,4
0.0431316050572785,0.9389453514169678,0
0.10914729182616499,1.2266980624301465,0
0.8690209246936073,0.2765068757953963,4
1.2014268743202237,-0.2035673236651373,1
-1.401691340227184,0.9480096440394087,3
-0.3214604931616003,1.2781749003328549,0
-0.9919328138702955,0.8393852181974878,3
1.350655416948451,-0.3725704306364037,1
-0.8583608660926584,-1.907182848812822,2
-1.2114521692126143,0.7321265581734868,3
1.1994607050794903,-0.13774237469958495,1
-0.9869143934868652,-1.8891075946942482,2
-0.9369304467026763,-1.7273616431898926,2
-1.1688576592196818,0.78494742156737,3
-1.3857872234668027,0.8081379175634589,3
0.3130550989300254,1.174616849129998,0
-0.8511753091901407,-1.8324523247083222,2
0.10990690889625028,1.1946255889129274,0
-0.004639982028080415,1.0532256491944005,0
-1.2634252273913071,0.7513687643268218,3
1.5562626998541276,0.019595963453032234,1
-0.9860588469672923,-1.791113290454218,2
0.7707767915208465,0.2928533444328041,4
-0.2470456366432524,0.9204092093814912,0
1.3555339417523848,0.0007225540248979529,1
-0.995919862194964,-1.6268571239617717,2
0.754336766789388,0.1277139518824259,4
-0.02036151987052436,0.8105039347042035,0
-1.300854147374219,0.7233437633992035,3
1.5128058244213567,-0.4478116821409316,1
-0.08483921169822715,1.2493793404823317,0
1.0724301268233842,-0.31370809263414323,1
1.641930829288866,-0.07347074391083377,1
-0.6492466295436202,-1.4868418543280388,2
0.12197085338678963,0.9756892584646487,0
1.4245614303230707,-0.10653382716820249,1
1.771973756341817,-0.13739284388621206,1
-1.0001545123418842,-1.6651583747850804,2
0.8707667262201952,0.07141327089440572,4
-0.30746006160069256,1.060341917626314,0
1.1612526886856338,-0.016156473140234898,1
-0.1378261722154476,1.2061313139316723,0
-1.3636853648949536,0.8215317811582615,3
1.1664408234399917,-0.13195556578393813,1
-0.4072773841360653,0.891612475413947,0
-0.07318521709603062,0.783424078578442,0
-1.038907061452545,-1.8166209875169554,2
1.2676940323933878,-0.19788659977494477,1
-0.06443463977908659,1.0690679116829,0
0.8653772364160479,0.3194406885700055,4
-1.0735284252863282,-1.6635451412350426,2
-1.4560187742279185,0.8199375368397815,3
-1.1063768793550837,0.5202518831410612,3
0.10062638380948348,1.0919011719250673,0
-0.17005873943834987,0.9795329317759243,0
-1.319261827592615,0.7762189454630877,3
0.9247369894789806,0.14828358585279366,4
-1.270435167138678,0.9334081496563955,3
-1.6437886489814675,0.5877670345180377,3
-1.2004161820497086,0.6132261640732801,3
-0.8856288534098506,-1.8010147351945263,2
-0.9229409953633516,-1.772269249648614,2
1.34183436240754,-0.2652384180119491,1
0.8836389401771252,-0.001783602676829362,4
1.3568774676792723,-0.15689137572822098,1
1.452701377693017,-0.14778942804138265,1
-1.1536148416069905,0.6205819262448454,3
0.4936198422904363,0.13748914136068188,4
1.4535945958666745,-0.09566878482025971,1
0.6908924556717064,0.22706441574006075,4
1.1694457036258898,0.4025213322034586,4
-1.3325645377142743,0.9591658262737479,3
1.294963758545822,-0.4318167797794054,1
-1.140728137993598,-1.624811700592646,2
-0.784302354647562,-1.7416525053020486,2
-0.09372780371515844,0.831345151710735,0
0.9179685631813064,0.2653296606559878,4
1.276799408167465,-0.5083492277587498,1
-0.2009989507093825,0.9846882239438655,0
-0.16810679149635227,1.088513856585433,0
-0.771522053288214,-1.6391565840639237,2
-0.6422199588856876,-1.7609383240260097,2
-1.0047729841560786,-1.7060638582150052,2
-0.9623208425829759,-1.9557838661034064,2
-1.4582486023085268,0.7083847797634822,3
1.1711466568162843,-0.22015120365586757,1
-0.8056063180086985,-1.741375406392066,2
-0.9132076988505974,-1.8168929300411616,2
-0.928087665421994,-1.6477174981582152,2
0.03665566264282933,0.7710312601479246,0
0.9253192762823526,0.6921337626712534,4
-0.9215442362579668,-1.6768896842043415,2
-0.8443210903826343,-2.0303548361785055,2
-1.402864602435397,0.7372919852402683,3
0.6574609728926524,0.13155352352961097,4
-0.9450232574737878,-1.873818807868833,2
1.5109269542325496,-0.03043537540027164,1
0.7538460227972122,0.45810696374254717,4
1.4831770212815627,-0.2415886194091742,1
0.4975964006664077,0.4734876356100053,4
-0.9881883179941936,-1.7478077633749007,2
-0.8953510909242824,-1.8304874093845642,2
0.12365129139736741,1.036680384371189,0
1.5942933562059174,-0.12124322228562984,1
0.9098963701872982,0.5857890891711667,4
-1.3363128179005288,0.6330307716927831,3
1.3355774243632752,-0.35119415946210564,1
0.6910794857485117,0.2453856206536475,4
-1.3359226607442183,0.8750650485295934,3
-1.0901450186607096,1.031919952077339,3
-1.1060605444094815,0.8748608805475853,3
-0.044235539861318236,0.8011134126060899,0
-0.9002225712763756,-1.7759847868580854,2
-0.7584488839077601,-1.567025961780614,2
-1.2618364157451507,0.8575293165725744,3
1.3671148613139659,-0.06400057590974989,1
-0.7689445633430381,-1.6997715472585115,2
1.1172378221687678,-0.19784002082356067,1
-0.19306268095104012,1.0911180583624736,0
1.0635733837467782,-0.013858812090658531,4
-1.260485087267,0.78802616645767,3
-1.0071540945114787,-1.6890350894227266,2
-1.2368820374630967,0.802720295165462,3
-1.403904506106088,0.6272454782109989,3
1.2960607333314982,-0.3250183771730802,1
-1.2136112820391474,0.5359840871682506,3
-0.9833012315055625,-1.7142896772237224,2
-1.371555499257395,0.7343628614524041,3
-0.15188662492792526,0.9695394802169619,0
-0.8780949766520715,-1.7893053356272774,2
-1.1978012304036199,-1.7133206932677236,2
-0.806385745518897,-1.8796543823096477,2
-0.1662485474821267,1.0548132954507556,0
-1.1737174724629005,0.7575762489268395,3
0.8151860652557256,0.30382920882817155,4
1.4410510321897845,-0.1383106396949462,1
1.2402901386512977,0.18187575618025467,1
-1.2294285271120589,0.7469213827971485,3
-0.7684092144460595,-1.7415882417529251,2
-0.7027374692316243,-1.8779652567877991,2
-1.1279071148577688,0.6957341097539991,3
1.5105471405329227,-0.2544705205808982,1
1.3673345831756962,-0.2735443950870475,1
-1.3508146544525648,0.7636524110169947,3
-1.4554912565867213,0.6385225627478113,3
0.6953067515138284,0.36163172698230106,4
0.7074872674829762,-0.03229386371024174,4
1.3521054120422347,0.0013722305503282928,1
0.7043825748291103,-0.02464650385910918,4
-0.8799047111775415,0.8447489198735179,3
1.285302387228496,-0.21353433824758059,1
-0.01583005970047586,0.8543911982682169,0
-0.8898909528259729,-1.5081489917171513,2
-1.0276622816277168,-1.9803587418088082,2
1.5082181091209979,-0.1551256810162723,1
1.2887868119416455,-0.07752047548400887,1
0.6848098282130314,0.20805793204352088,4
-0.902241677735505,-1.809918618279468,2
0.7740045498885925,0.47356499466800966,4
-1.4000813798624663,0.8481950844819158,3
-0.05613492964227459,1.0797098871075925,0
-1.202899763947597,0.6132375404513734,3
0.6776739156878234,0.16816464684578378,4
1.3471199941581795,-0.06490986149397528,1
-0.8362942586981261,-1.8020463318058701,2
0.06015504073250415,1.119420799170584,0
0.161101646590025,0.9308723342032449,0
0.1925911171013383,1.001191644074533,0
-0.9841163484065295,-1.7164096979327694,2
1.108472800826541,-0.14282352059182699,1
-0.20024616600462103,0.768616233084922,0
1.3433217190127418,-0.19312918569293158,1
0.8674835810541368,0.21652877726248285,4
-1.2451391805505647,0.7645209935980429,3
0.7413168615453708,0.3322970359643349,4
0.9006886629152699,0.07129967032358003,4
-1.4007615436468073,0.9721389012290091,3
1.2625501061490372,-0.3675572633844124,1
0.8161512957654804,0.10446704053332928,4
-1.0086437502867984,-1.8297073375125144,2
0.8311614130192629,0.14383216866032839,4
-0.6934525796172145,-1.7319817868620506,2
0.9301848419513267,0.0697482624467651,4
-1.0056033675172582,0.703858674354492,3
0.714350673263686,0.3004325813210027,4
-1.300076736051864,0.7633742497841627,3
-1.419836908108363,1.0046211315482494,3
-0.9996340720236431,-1.7393587539138258,2
1.4331575478271577,-0.13353088445343214,1
1.1852982483143433,-0.172700037101077,1
-0.8350319814187948,-2.081868276072833,2
-1.2986375925512519,0.6982468282919606,3
-0.950168836138437,-1.982464182117569,2
0.8462434952774149,0.2639964973597733,4
0.8398155039299411,0.31955294545030055,4
1.4416514230975823,-0.21609640390379026,1
-1.1042551254760333,0.9228941418175286,3
0.7707959609402613,0.21579542894219977,4
1.1855537724779852,-0.3811824222617097,1
-1.0347278382487248,-1.8427834218399537,2
-1.3289909037767507,0.6140809080455573,3
-1.0184592109411477,1.0306796991176936,3
-1.0539879669897891,0.6550461992428946,3
-0.5155680102555797,-1.753904580575355,2
-0.8070917975988675,-1.798460384940352,2
0.7891453006436004,-0.12953823683452717,4
-1.131553448580401,0.8204063422086981,3
1.367175933981818,0.07720997905524803,1
-1.3955427848132893,0.866580442276206,3
-1.1837598280160528,0.49934250754844306,3
-0.07301588083374948,0.8090525567039613,0
1.5999655159025459,-0.044910695233353136,1
-1.1203451848166797,0.8390731477949117,3
-0.055404492760937306,1.1053253843907485,0
1.2479992415346106,-0.08033174782534108,1
0.1464815406209951,1.17358020139333,0
0.9430186528337394,0.0939318404889511,4
0.4655054103754494,0.3368718409196069,4
1.4685843111361088,-0.3908415808344292,1
0.8316892524659036,0.14603471713934257,4
0.11764533141766283,0.832854032649611,0
0.8342581661810391,0.3878562558537663,4
-1.2736746857372294,0.4121894833583994,3
-0.5749024202225214,-1.9077343193115672,2
1.2948238267073728,-0.2970763032345041,1
-1.389588870193281,0.8825384815059812,3
1.0273177238501323,0.3198468413050733,4
0.5363500649406562,0.36425740959010516,4
-0.8111723233261735,-1.5917503530852264,2
-1.3574261057657722,0.5510316312570894,3
-0.9228627604205936,-1.760237654902111,2
-0.955226039078645,-1.7227841617978619,2
-0.7904216432541474,-1.8996476288811648,2
0.9990100218000205,-0.14898362186526976,4
1.1688628106675334,-0.2599063829415915,1
0.08821233767144097,1.1084787794289994,0
1.582407805463236,-0.19169191702708677,1
1.7018552728422711,-0.3446777246076425,1
1.43119457226128,-0.07787892969817603,1
-0.9571309780201706,-1.8987041768853286,2
-0.041613943760827096,1.1267641285322276,0
1.310306423314757,-0.19354675512239258,1
1.4146872341513463,0.06349136234303228,1
