f0,f1,label
-0.7483571010408951,-1.9395312284910309,2
1.2198018240249522,-0.19180182367397544,1
-0.15985586786245692,1.02831501592846,0
-0.7120655401703462,-1.5670155429124661,2
-0.1231190870550174,1.3112003899367917,0
-0.37349974678137254,1.1646852469817484,0
-0.6314674142390723,-1.7170795304799242,2
1.2902203380848296,-0.21197438791444817,1
-1.0093740069293002,-1.7258495468668167,2
1.26320954566949,-0.4448674913730768,1
0.9986570417896228,0.29938607203633893,4
0.7890973443396914,0.46620959258089767,4
1.4187919363907113,-0.42051964929432945,1
-1.2486067891555412,0.501855687192668,3
-0.1416915228893451,1.0240938703544322,0
1.4002754143838412,-0.4246626172385758,1
-1.0153742304057274,-1.7663464648007343,2
1.4244726972325676,-0.30609804374048033,1
0.11195295139776987,1.103082004869085,0
0.0746475119540054,0.9917340139278876,0
-0.17487026942790326,0.9289492254483006,0
-1.279577594376424,0.7569483858245795,3
-0.935020213169357,0.6230582573541597,3
-0.27334357831734296,1.2235277541544427,0
1.2206314984866116,-0.381118493372541,1
-0.14683521744521774,0.8300326933613676,0
0.06274400487200497,1.3511831344491243,0
1.0983341122440884,-0.32030327874281905,1
-0.7870389136915339,-1.539176587755205,2
0.5209030771632293,0.29798883119903335,4
1.4450135201818957,-0.05290630293200136,1
1.3189285271203708,0.03260898641863288,1
-0.8305263503360514,-1.8553278628924417,2
-1.021714837569881,0.8700791068451637,3
1.149936553753793,0.1710220118288872,4
1.4093160341809834,-0.1248107507983502,1
1.2861353263715785,-0.2615006082541312,1
0.71480898509972,0.4225301168789825,4
0.8097833362302285,-0.06777148473148978,4
-0.11900412345455637,1.1276845788953411,0
-1.271579883762445,0.6815500207583574,3
-1.1857694158919474,0.7125608746179422,3
1.4109174744236441,-0.0042235733640920954,1
1.0919968009418892,0.23730397806210407,4
0.8992483313576647,0.2979980913992094,4
0.9259419803670894,0.2744206393521745,4
1.6545872063870064,-0.31153840473871836,1
-1.30044590466024,0.580187037757893,3
1.4513158171639344,-0.365700159427826,1
0.9124134504056102,0.1994669942968014,4
-0.06610277323013634,0.9822523260986706,0
-0.892102047382194,-1.701433261698533,2
-1.272258454709374,0.5927136905600684,3
1.5513242458694834,-0.40227042704428906,1
-1.0346241651976524,0.7407400817931642,3
-0.13187592621658784,1.0393276740945983,0
-0.02214808748609879,1.1818666758291907,0
0.057795708918938975,0.8996128608392602,0
0.5676971540094715,0.004956684243052095,4
0.7898498278907481,0.18021062394111018,4
-0.2567352416608206,0.7950110868195975,0
-1.2637083714626887,0.5861788299073226,3
0.1780254789859921,1.1236375555604934,0
0.6272105220184049,0.14149586416826834,4
0.15571566781442708,0.7507077652533841,0
-0.759838775215724,-1.633392291360517,2
1.6298260258827517,-0.08748458681028323,1
-1.0094164620891788,-1.932089348824435,2
-1.2472114057372345,1.0010130718698995,3
0.6596361151541371,0.13415652380837725,4
-0.9390507258644987,-2.055911666478001,2
1.1522827458496854,-0.1513384366836182,1
-1.2477087458629104,0.6911059536017382,3
1.0643251596547119,-0.1646011003181237,1
1.3998202983192307,0.15309487601553856,1
0.8910618613323198,0.2763926316400404,4
-0.6866115424640143,-1.7304648876665298,2
0.768599357426726,0.26726408680969554,4
1.0501376899982868,-0.2126050865554903,1
-0.7899295028211163,-1.635616120654873,2
0.09007756255717851,1.3134165257842954,0
-1.3399082364926764,0.6588802471206594,3
1.657645249529813,-0.05778318652212298,1
0.8059096374942343,0.18038348543669117,4
1.2619227836340539,-0.22595057025890714,1
-0.9021733014175909,-1.769162469383894,2
1.1692136113897051,-0.08663327401695702,1
-1.110788836171334,0.7462848120714631,3
0.9106139809723532,0.028230478147798898,4
0.1304783853291147,1.1939363013181248,0
0.9126266999699787,0.3650853111747374,4
1.3500804561703221,-0.47495971023982286,1
-1.4650885825959707,0.8008689437939533,3
1.2223214258165769,-0.4733055335125262,1
1.3682940091503561,-0.08245867768628282,1
-1.107928872667067,0.7811333637973081,3
-1.3027951570938556,0.7968698934378735,3
-0.16825720098404923,0.829872132879098,0
-0.109574546400643,1.0936883139638622,0
-0.022971111757656783,0.7628715382468418,0
-1.0378604124083972,0.6513668949909288,3
-0.9970906457540217,-1.7456979780242246,2
0.9986430157205352,0.0929889440055065,4
-0.13584153966129806,1.2131007498594784,0
-1.2022511860499927,-1.816366635866472,2
0.974144406366507,0.18808894582856103,4
0.013432139651255089,1.0135231075829356,0
-0.12645835295869803,1.1516414305151592,0
-0.8774405227719247,-1.9663436251810609,2
-1.124795233081161,-1.9385565594768663,2
0.9594013743394595,0.11455604296948069,4
1.034332044177704,0.10920609193971595,4
0.19942794659469326,1.1165544776267278,0
-0.6885074896397321,-1.6373257708836522,2
-0.7119547089322802,-1.8077110058061623,2
-0.9004076416348054,-1.7399850736576035,2
-1.5614441883119858,0.6671950477210982,3
-1.0558961728888046,0.7279381084387069,3
0.10619469602434635,1.315205723526143,0
-0.8328127236530073,-1.5894272612093097,2
1.0711674949306773,0.36601159938153516,4
1.0375313777488155,0.17618985369057813,4
1.2965117716879389,0.051564620273268906,1
-1.1541050637118557,-1.8933817059477014,2
1.271296174974138,-0.2896420119615786,1
1.0878550376616427,-0.052819816347821916,1
1.061578284867856,0.21194929988446007,4
-1.1557627192009352,0.9437413474812003,3
-1.0969262466515017,0.7084556310067193,3
0.8703399995926058,0.23091451381587275,4
-0.05267909208206036,1.015709602012212,0
0.8498403429457244,0.4205077098025774,4
-0.971710568716654,-1.6953594488277333,2
-0.19773880253905388,1.0175996311324744,0
-1.4168452754036978,0.6143241304042144,3
1.3167327787494438,-0.25353939185595376,1
-0.7491689001960383,-1.7470843951198725,2
-0.7021132467667239,-1.8739975767101869,2
0.9982890994507614,0.3504415012508692,4
0.043619890539269755,1.0866697732752608,0
1.4235282098669961,-0.4012061721130403,1
-1.0353157803201023,-1.7432277230433217,2
0.825847944129372,0.4130470651037254,4
-1.421238679918424,0.6764278386931057,3
0.1868133970584319,1.0724354723266125,0
-0.08899792585820497,0.9873664458325576,0
-0.20161765542576804,1.1117010443487962,0
1.2075528237518627,-0.26071897148850826,1
-1.5613720769625274,0.7238598193902792,3
0.1905583319267133,1.0149088169519471,0
-1.351464464944285,0.6179838869813985,3
0.8587629656347503,-0.02186366003745835,4
0.8218255207469858,0.017131192741943708,4
-0.7238801588621143,-1.6864070321729818,2
-1.62568924734195,0.9821311784096413,3
-1.3797727738366046,0.7748454865094085,3
0.6869576773942971,0.2580658390329321,4
0.6721625321221557,0.13681346295670313,4
0.5783525577073038,0.0996680538127259,4
1.5583062473162452,-0.10434364925050815,1
-1.2040218971138485,0.9513134928479832,3
1.2797043321845114,-0.11945949606004308,1
1.0925872349287513,-0.45606693518820424,1
-0.9900154135880839,-1.864795451604917,2
0.6695833563451963,0.1911312972631432,4
-1.1452167552406034,0.7591781300400859,3
-1.2878965776013171,0.82994250942663,3
-1.296749923222247,0.7869133426724106,3
0.7781167815937626,-0.011418581566975467,4
1.0019159874800014,0.06601642646945045,4
0.9086712488195025,-0.05928756787940656,4
1.133171957198616,-0.008061896498668418,4
-0.9296752662553804,0.5260598909670049,3
0.916852468458663,-0.09050310547023616,4
-0.9680554447033379,0.7288983046643289,3
-0.645306777297924,-1.6123091242311296,2
0.20293930811809235,1.060972030436376,0
1.235519452460858,-0.128994399022578,1
-0.9594606215313315,-1.8419101677794167,2
0.7597837335305617,0.24389924335014596,4
0.6722560925258918,0.23241515714539215,4
-0.9512383005884215,-1.7556710386782608,2
1.6111703071482086,-0.45057631965040323,1
-0.2891153171856765,1.0513922938621318,0
1.2647454156296025,-0.17768414878634284,1
-0.041049586077566175,1.1604820805117255,0
-0.895130243721494,-1.8139735270242265,2
-1.0324843389577054,-1.8842164925366265,2
0.0771374675575532,1.0688656971306545,0
1.247496605061739,-0.13790848523059576,1
-1.1922645283767848,-1.7665642368869834,2
-0.807407360996071,-1.619458789143625,2
-1.262210759808406,0.667981959701868,3
-0.8504156073139713,-1.9109290307905165,2
-1.2399253530608307,0.812389537904714,3
-0.0041731196462529265,0.9379976400214555,0
0.025321024523606496,1.041147703571124,0
1.329019640781999,-0.3299617505002683,1
0.1971030887886704,1.1339843110678378,0
-0.07874340025005679,0.9182650640433501,0
-0.8456577819145562,-1.5937762230621133,2
-1.4661889865638804,0.7111900870459984,3
0.8421911057999557,0.0449312346890675,4
0.9279663519824588,0.32575633272574817,4
-1.0917828813071744,-1.520778198285562,2
-1.4264489016182174,0.8898280357918302,3
-1.2969742317341364,0.8017228581252273,3
-1.434896693956142,0.9631854926253017,3
1.4137565156928327,-0.14557513729596766,1
-0.0550775597203551,1.0019004952653072,0
1.4519281520024423,-0.2325441515019627,1
-0.836794651683658,-1.7516158371790669,2
0.1420974444368864,1.1567823199332283,0
-0.7348088179785504,-1.4419028249573949,2
-0.9425423384059428,-1.7098037079975392,2
-1.2644088089563603,0.841879488917378,3
0.7404055459153956,0.14724563835976084,4
1.3973654120103498,0.0027784747215563016,1
-0.9288742341376549,-1.8063082075934846,2
0.7600766394380922,0.3120423560592272,4
-0.05378559658669915,1.108033613285944,0
-1.4268633990884305,0.7377241089672917,3
1.452506600567925,0.004980934391420604,1
1.0274537743372787,0.2603429970765983,4
1.1822339140530913,0.007124308404704936,1
-1.440170642677025,0.7604901100471203,3
0.2545541798787747,1.2633066531449724,0
0.8106740494304209,0.331176653009215,4
-1.0995541521376002,0.7335394360696467,3
-0.9886394363881904,1.1407794736302652,3
1.2056318061491087,0.012456404103196867,1
-0.5676925301260587,-1.7049173774201354,2
-0.9406376754616096,-1.8422822639272478,2
-0.8065279209059397,-1.7795395801057328,2
-1.0203200694485934,0.46842147331563067,3
-1.227690913099904,0.6951266774418019,3
1.2845904796845158,-0.370694362250377,1
0.5591646052868857,0.0500693709227846,4
-1.0034428714074015,-1.7425819920916605,2
0.7791266864673559,0.394506706962301,4
1.1778472020052388,-0.35677534329674543,1
-0.12211683084910739,1.0577362878650172,0
-0.05707278289885399,0.7778556065590775,0
1.2657490162717362,-0.2511954643326188,1
0.565949764554337,0.142198591474527,4
-1.3396869899819666,0.9121144091318082,3
-1.3327453078046676,0.8124003551214269,3
0.680274987064042,0.2169781856209784,4
0.7981135342693259,0.1963360158887737,4
1.3746075494200276,0.1788162987936372,1
0.8468757682795679,0.11098620229152391,4
0.11736077372584837,0.9834018920838259,0
-1.2866983173489952,0.6663266225393011,3
-1.1194500501482172,0.8894451387531533,3
1.0341129012098178,0.3531532949667469,4
1.5830211038584274,-0.10863474161546012,1
0.5967184905352952,0.09454658330589184,4
-0.156815165457215,1.1022700635471105,0
-0.03501924757130224,1.0411576985297963,0
-1.0284126987054116,-1.8508660947976172,2
-0.7983545621869623,-2.0791722281814686,2
-0.916271291823987,-1.6385152215289538,2
1.5410768123019014,-0.04038802170714831,1
-1.1063077353524866,-1.8398319748749845,2
0.06167718201194415,0.8090836487792165,0
1.4169363475383028,0.0034617564549268487,1
-0.3274478797557127,1.0608801083153405,0
-1.4608928660249059,0.6733844431157191,3
-0.6988490273785676,-1.5092704354013449,2
1.2443191023116964,-0.08176230620287087,1
-1.4825884001382441,0.8008544858651551,3
1.2312155256506674,-0.2716615213330548,1
1.4395080646467155,-0.3234268420400681,1
1.1117138465713596,-0.1572967331480773,1
-1.030039903347982,-1.7262422152604802,2
0.5058435981756232,0.1321946002107153,4
-0.09781873559649817,0.9138404271662969,0
0.021678287695062623,1.1311176138397214,0
0.9825312267689511,0.11102337866447973,4
1.2609285415495248,-0.37589341911616353,1
-0.13647535393043408,1.1057950171932343,0
1.6499543952585025,-0.2023535279439389,1
0.6162522284188393,0.27526688660847054,4
0.7104972836842097,0.15156652732797365,4
-0.7830711087414061,-1.6398236788741885,2
0.05364338855735645,0.9772671835626373,0
0.004864312776293538,0.8636187355746426,0
-1.4616789601133617,0.6873473938095638,3
-1.0794532109533017,0.8028759903583003,3
-1.362853944422041,0.6584049772551184,3
0.11378289264448907,1.1155989676430815,0
1.3709938134757633,0.11071288349398244,1
-0.24767809064191554,1.1503463161738665,0
0.603872796743446,0.1094953767499949,4
-0.8322446287163956,-1.9682978268634321,2
0.006321428375588383,0.956319528886081,0
-0.8530275346529589,-1.4323448244098684,2
-1.2713018115140509,0.6388992105860037,3
1.3554515612810603,-0.14784043153942308,1
-0.07664536020860441,1.2577435288903898,0
-1.4692923258990287,0.676192331005862,3
-0.17950023877549715,1.2642549758687092,0
-0.7448693249352717,-1.770787862532038,2
-0.10828348676123235,0.9241254486936715,0
-1.1349502235781412,0.7173243157380866,3
1.0235344702097993,0.04157030999886759,1
1.2740447499650995,-0.2242561162960196,1
-0.6977755725764381,-1.9866765847717203,2
-1.362919247790082,0.667105696262633,3
-0.9213262627518727,-1.6825751062250796,2
-1.0994152380851903,-1.9868632496755079,2
1.4764875371171267,-0.25520643213023075,1
-1.013338625594147,0.9185024047478427,3
-0.057921020996729036,1.0466588486109853,0
1.5291044248598842,-0.13471644538905123,1
-1.0533978433382956,0.9496461142394782,3
-1.1939529858351698,0.550850432648467,3
-0.08676450075447024,1.1046956458133368,0
-1.4903661225070344,1.0009401236387439,3
-1.1793704347174008,0.6308590990201882,3
1.2115285307330081,-0.04336529201646816,1
1.562804436835344,-0.3931020621365071,1
-1.2372689834097303,0.9088744805358036,3
-0.9283891641100427,-1.5791137921774865,2
0.1223100522532522,1.0784215076679053,0
-1.1215130948167602,0.7552699271466992,3
-1.2362652751741607,0.7468041471228163,3
-0.17308516652590092,0.9273802235885812,0
-0.8490132279883461,0.758799626221232,3
-0.21827592059035275,0.6374806828167945,0
0.6588735320170429,0.13827244054335078,4
-1.3551289211202715,0.7452820939632356,3
-1.1458568308644126,0.6603464871597566,3
0.2541576176334659,1.2352683988891562,0
-1.4050450405272437,0.6812205966668367,3
0.20965026694295616,0.9245340699506848,0
-0.8776214646093456,-1.7333186138082484,2
0.08875513457715012,0.8701220814729429,0
-0.12938247610201484,1.2393812340871297,0
1.1847617440468676,-0.3690223574486526,1
-1.2654122303727529,0.9262465674467545,3
-0.9740683787720983,-1.8363919273962772,2
1.3537832036832156,-0.09390683647811947,1
0.5763237558059943,0.23783148549868208,4
-1.1544417731732028,0.9103657553072887,3
1.0603647280188067,-0.3346203434832087,1
-0.8918050844322077,-1.8755782009009672,2
1.2248252542282945,-0.3007502681969739,1
1.0111291028222105,0.2651209008212199,4
1.146054939318778,-0.27830354917512073,1
-0.9500037169611525,-1.5272999604749284,2
1.449294037973915,-0.13731255322777117,1
0.06231654317442151,1.232962743637974,0
1.305204094264053,-0.48689215829957294,1
0.6117393692505281,0.28883979897633083,4
1.400717349634094,-0.2837153391976628,1
-1.7030221997175214,0.8222150560866984,3
0.683744930052618,0.20865821857702171,4
-1.2903318515102478,0.39242114941853923,3
-1.3538265410527146,0.6577010843214772,3
-1.3594975054844434,0.7028116122910463,3
1.3756603402666063,-0.06946189683436067,1
1.3361367386236387,-0.19254861357711456,1
-0.979513887339852,-1.6655150170930137,2
0.7698087681553945,0.16627542912605886,4
-0.013890967604277158,1.0963043099946361,0
-1.1045792983191653,0.6878568726630403,3
0.6746911662647174,-0.05382736686069005,4
-0.6840660051019428,-2.115288904220948,2
0.7623425082183937,0.2796462044656963,4
-0.9258043133052042,-1.5883703559547075,2
1.4538180408641914,-0.08253094455009337,1
-0.8770297059888431,-1.6166417646748552,2
1.2363090480778758,-0.3812498878495623,1
1.5198114171142754,0.12595062869996415,1
-0.9722060064228791,0.6244304259273064,3
0.5519971382604291,0.11285691359317405,4
-1.244281321489886,0.7713688318691843,3
-1.070915617273544,0.7439395871283296,3
0.1528648821697682,0.8731301380084432,0
1.2523645173270497,0.040816464790567664,1
0.6000961458636181,0.2137199990740919,4
-0.07416408126658508,0.9159446797403911,0
-1.1135487858654496,0.8390761532092386,3
-1.0343248152456959,0.6568327152651212,3
1.434091463598457,-0.3516488877782655,1
1.8340815602686427,-0.3621142965217283,1
0.7054646594823507,0.1806063792377471,4
-1.4979990683299858,0.5814455289196665,3
1.033516763279988,0.34588833587913603,4
1.3609094507502226,-0.2402168198671561,1
1.1868060315118365,-0.39459629497374765,1
-0.6675217574205031,-1.9635740714608543,2
-0.9020802512449211,-1.8013476453169168,2
-0.020863582751775304,0.8555006658517318,0
-1.1152804111265147,0.7528251466358016,3
-0.970565751823843,-1.85640228217224,2
1.084668715735165,-0.26967128328700724,1
-1.0366464817970542,-1.752122284139541,2
0.9236224005208711,0.07015683488033539,4
1.4134517983799568,-0.13549277901148982,1
0.03918901270241374,1.0707745442927221,0
-0.4065501488763156,-1.5786131158446621,2
0.20153962364443762,1.3289080059053209,0
1.153316185902312,-0.1950913143318877,1
0.054705753002092274,0.6278248729815733,0
1.4945063197530697,-0.19555522774850723,1
0.9339651882488798,0.13777784627961176,4
-0.2031401371023395,0.6305232206061473,0
1.0705641123804304,0.2875470310251366,4
0.666144122626699,-0.05680989416199228,4
1.1525901292848684,-0.11719713470548518,1
-1.1150736967435932,0.7016653230446865,3
0.8992864481600799,0.34365321413781547,4
0.45460379333395257,0.11986863556352019,4
0.9100436112232789,0.17543633858152832,4
0.7277115902028702,0.23677474154342093,4
1.2925243559066446,-0.4312907353326012,1
-0.06548742088854839,1.2394433596501258,0
-1.5335818287061385,0.6465032857134224,3
-0.7510890333399832,-1.597925747333919,2
0.9261411626199931,0.12746336636837305,4
-1.2252771768268451,0.6119193822746186,3
-0.8528666557265201,0.8298001837300693,3
1.3461824399111757,-0.20419549812746673,1
-1.1199192612639934,-1.6083557209959343,2
-1.151136697069819,0.7377841353995958,3
-0.026671592262732902,1.1654438054617826,0
-0.25043553743791386,0.911655622658449,0
-0.1615824551652186,1.2768951275410036,0
0.7593724347479461,0.42836437006521433,4
-1.514771594177789,0.684816457783011,3
-0.1228791163361163,0.8747973694057033,0
-0.5131265750639271,-1.6035382989003433,2
0.8216114327736654,0.21516923801750346,4
0.8884133359525647,0.21528459172085124,4
-1.3106465644634981,0.7830211560927693,3
1.1469004101496454,-0.40089606023677915,1
0.23101388943786355,1.3608274640678124,0
1.4293742661157092,-0.1421889075932119,1
1.3952914255396265,-0.2500548662061757,1
-1.028863895612125,0.5919566102239946,3
0.6891679226618287,0.19609338501538295,4
-0.9422640292004737,-1.7427174252994173,2
-0.8217610178686897,-1.8317312936503976,2
-0.8378108979767697,-2.0542214807138777,2
-0.9553632240557824,-1.878929984263273,2
-0.8194609490607347,-1.8106010902566732,2
1.2610801989715017,-0.08104475667671032,1
-1.0023096310994342,-1.5432640553815569,2
-0.13026580601691784,1.0899009134355266,0
-0.15023455429357876,1.0752565134161505,0
-0.48470210437114636,-2.090207762878703,2
0.7706483155819698,0.11341985031042189,4
1.5293524996390468,-0.3698454211991858,1
-1.0303505408605527,0.7046883508451354,3
-1.2542081697607659,0.847424461905995,3
-1.4917474782725826,0.45454977308649996,3
1.4287131779867588,-0.08389635121384632,1
-1.2121543682936966,0.8870800180839488,3
-1.555908671810074,0.726850119162485,3
0.7558376275764754,0.1703565537589352,4
-1.3513346982330998,0.7084608722358612,3
-1.2971388220543798,0.5456132540875388,3
-0.6551282914086609,-1.870529422454848,2
-0.26133561429808366,0.8450919867125034,0
-1.459730120267665,0.6181170581101219,3
-0.9399520785625962,-1.7410834644402937,2
1.0607353568945652,-0.3290653728165118,1
-0.0327918502432505,1.048794484188498,0
-1.218493678442206,0.36595307942889493,3
-1.680316151959344,0.7931275322302682,3
0.1771067962766746,1.1245019629976856,0
1.152684336441118,0.44435379388544427,4
-0.6736917261505927,-1.588161801829244,2
-0.9192068371338226,-1.8980285770216097,2
-0.04997425117425242,1.0273213114667739,0
0.2083363057082323,0.869136864666401,0
1.0914241685571744,0.21826953838182123,4
-0.49624694737957864,-1.7648667206421855,2
0.008266626410151131,0.8523036765973789,0
0.12980185589617224,1.0391190885113446,0
0.04883083052975338,1.0572736378998702,0
-0.862072442841854,-1.7106768719879872,2
0.7630370301378873,0.04081348875134059,4
0.5784694679921533,0.30262490729123753,4
0.9686270683757872,-0.22190921180992923,1
1.3006449755595009,-0.21302535614372686,1
1.537702979878905,-0.26769238521967187,1
1.041182821515733,-0.07636620497477964,1
1.0781643843378683,0.009005798480126835,1
-1.3001310985458274,0.7922593739431019,3
0.9305315743125211,0.18574244686869643,4
0.6731481758268011,0.23251944207261538,4
1.4002986305219527,-0.3451857031613974,1
-0.771232417849774,-1.848658640275335,2
-1.2322584627252355,0.5820770818018406,3
-0.7611072141380611,-1.8506939419701807,2
1.516555021557435,-0.05244529425726805,1
0.6065569981944776,0.17774031931745254,4
0.7740700566298643,0.11548436630907619,4
0.03696951146375167,1.0918682014616805,0
-1.088831208106665,-2.080078803341228,2
1.4159027644857212,-0.46789331909610404,1
1.3125566436625482,-0.24659973648048303,1
0.03040298913930651,1.1726950668589105,0
1.0037592215410054,0.014461904457834561,1
-0.75775894310481,-1.891586851961288,2
0.006676844514430489,1.0078814762935706,0
0.08331304432341913,0.9664554449242125,0
1.2316973838537066,-0.03394502536298418,1
1.3189734894988774,-0.1081064090543195,1
-0.9643469981387485,-1.8455957386686028,2
1.1954735687927718,-0.060132594061291796,1
1.4717527176513185,-0.36562493477543095,1
-1.3891134125754916,0.562532314730171,3
1.016677818939228,0.19990806731748167,4
0.6501240609395887,0.05827821640978464,4
-1.0650321404542225,-1.5133549502823611,2
1.3821852421433523,-0.3101362884025675,1
-0.07735961759010229,0.8315310226053515,0
-0.00915374682352975,0.8607722449142635,0
-0.8215723406290016,-1.734033344134355,2
1.160439953134724,-0.5311529708298277,1
1.2976897195955437,-0.2029777609242639,1
1.4537970993627969,-0.3645966880981843,1
1.0776419083765048,0.3852413805781079,4
1.4905964782061143,-0.23444435839228106,1
1.173314956999082,-0.027721174608545916,1
0.07238291082926308,0.9648565386012934,0
0.23024426162007516,1.1064188049278523,0
-0.7660101087759973,-1.7431222765091494,2
1.1676171684692134,-0.44203088829000425,1
-0.07567228766178952,1.272392073610913,0
-0.912289944811594,-1.9836260344225223,2
-0.006754442489745938,1.1450667629640705,0
1.3462321135589337,-0.11766607162899625,1
1.2061181504012939,-0.036658161195111144,1
0.5188605680894363,0.20664578434815667,4
1.2775681855366858,-0.2708376420427124,1
-1.2339348218537045,0.6295350984151578,3
0.7894060274285886,0.21850887899177449,4
1.024976909239161,0.07553162283963535,4
-1.026558962727534,0.44231455989319707,3
-0.192985957175814,1.2061362435171237,0
1.4976078919590914,-0.128872133732376,1
0.1897036072879412,1.0125769257563444,0
-0.8161445801385249,-1.9521946007441253,2
0.05425654682100878,1.2017176981471922,0
-1.3055164820373506,0.9194614544451766,3
-0.7171510183849475,-1.5911173559267695,2
1.234078339197038,-0.23057072679520188,1
-0.8175505063360746,-1.5856890280112443,2
0.6876420383754789,0.08748115737393454,4
1.2698161016335323,0.0017339774729082744,1
-1.1705692525400269,0.3691759712830244,3
1.2560918585416037,-0.36925568102231016,1
-0.8914974547275949,-1.7234874048606332,2
-0.8351618687667037,-1.956044386202952,2
-0.8860238244447033,-1.7304003038555835,2
-1.3180560054293027,0.8661269346687333,3
-0.14584217787168835,0.9506216360022877,0
1.1378126458805675,-0.31899377768533005,1
-0.02441398489327321,0.837992868063428,0
-0.12887669472895735,0.9221204270360385,0
-0.07701676945758093,0.8080824402703526,0
-0.9180915727564927,-1.6699778914905627,2
-0.7284099333357531,-1.8120357845448636,2
-0.012318985079336537,1.0450087601212223,0
0.7376410294636301,0.3731282545274898,4
0.5200199881006266,0.3579851812048424,4
1.4236522953484894,-0.19582272029822306,1
0.7060366173284599,0.47397000746307716,4
0.3211283822364947,0.7799226300055788,0
-1.4056397519754709,0.6735773542755188,3
-1.1276054288200836,0.6745375012030215,3
1.264265847335282,-0.3526271541706778,1
1.3001008224022688,-0.016925018334638425,1
0.8778769045238471,0.025335828932616947,4
1.4368470170727352,-0.3073024873116973,1
0.7058451336150033,0.41010326401830743,4
-0.039071242529679084,0.9174058536450561,0
-1.0727903926018925,0.7640157940017914,3
-1.4461952084261884,0.8412280181479591,3
1.3440083352878938,-0.30063499926040155,1
-1.2790759602090025,0.7874199049334851,3
0.8726011407681641,0.183347012999828,4
-0.07021593836374203,1.255863168894319,0
1.2936550335002448,-0.15042719774670016,1
1.3341623161335157,-0.3722907380330047,1
1.3594464276664406,-0.5174269845475835,1
1.4976802516126586,-0.3972995596593509,1
-0.8371397697910421,-1.8051531165589747,2
0.21567599532844417,0.8821012612891237,0
-0.4032314308186317,-1.8079794939089477,2
-1.1346977378689354,-1.4847181772124651,2
0.4494350593299817,0.20590549788881837,4
-0.8457116667038362,-1.7024608609339928,2
1.8481737612533433,0.12423218249618449,1
1.5110365709068925,0.00300741821113435,1
-1.3227473435328552,0.4744317552382553,3
0.6882737154674262,0.09801331848627472,4
-1.095757006546561,0.6240739111019054,3
-0.8371324377075453,-1.881443473070425,2
1.3613310175688718,-0.01920862558886805,1
0.7866684037066521,0.31267102155043763,4
-0.2781381060463468,1.130469069630066,0
0.04295696234486777,0.9417146798299607,0
-0.18805396348976003,1.156133450262984,0
1.172847206540228,-0.25865377211440077,1
-1.0312578094160827,-1.9630834382268625,2
-0.8304641390251597,-1.9120691304796846,2
-0.9577901175046231,-1.9083370430323103,2
0.7928924795639786,0.4098024436366345,4
-1.4440760140330713,0.8114373080894136,3
-1.0080908973090168,0.4725078176068149,3
0.0762355382528455,1.0331367767846709,0
0.8735134979730772,0.16117101078914364,4
-1.0857800643642903,0.8016476495446764,3
0.9571450412122032,0.24832208295027508,4
-1.1113119501771154,0.8687327673462159,3
-0.8406708880346241,-1.712218503902877,2
-1.5661076136487864,0.6618153567577081,3
0.8984330522630513,0.14066888310337686,4
-0.6737322458896688,-1.8640357399398875,2
1.0356814398937415,0.28543567718419244,4
1.1312071750940855,-0.4296896753613646,1
0.015221054729996249,1.0027087012860612,0
1.3425045676454574,-0.2275892034418657,1
1.2344270641419286,-0.17781585257844557,1
0.927082484631906,0.28182903432103446,4
0.8826874565790467,0.06469867039124395,4
0.960608860524614,0.19223726770268293,4
-1.2316465951077662,0.8212082229356432,3
-0.07723650871876334,1.2711592164048462,0
0.05255041945058495,1.0907533541176402,0
-0.9969858198134797,-1.889619481991303,2
-1.0074679899060492,-1.7446740089528208,2
-1.0083656239441758,-1.7193974641855294,2
-0.9213968490981994,-2.0084928200358227,2
0.5303171800355684,0.08484713173738254,4
1.2028967711307716,-0.1666808443375281,1
0.6657883855463609,0.47475247127472464,4
-1.0222629673061518,-1.9080470206834297,2
0.5659652741363933,0.1875845862832793,4
1.4512473976743119,-0.2222942069249426,1
-0.16648528345097555,1.3486169613864116,0
1.268291042591748,-0.16553231100985738,1
-0.0068590725245495365,0.9059086417289829,0
1.3867942799691992,-0.17543911458721995,1
1.1641710304499147,-0.32973889054942446,1
-1.148869688876666,0.9423114757927255,3
1.4207421510288074,-0.12531146405894994,1
0.867986393337541,0.0442814842313793,4
0.0726460486261332,0.9828539413963937,0
1.4972045831304235,-0.07270138169605833,1
-1.2503101422930707,0.8903960122635974,3
-0.9937650343457407,-1.6566405604208043,2
0.6441526364535182,-0.08606140291758528,4
-0.2084335938145978,0.8750342444766528,0
0.7899998024379348,-0.008233166447504875,4
1.4170125794578823,0.03445468060314348,1
0.7233498502818543,0.40026250960003884,4
-0.971124410536328,-1.9385067471471245,2
0.9945811347076542,0.07402500561672083,4
-0.7699837123622767,-1.7216153947282262,2
0.20516406916281235,1.035258008571224,0
0.10994796636472455,0.9628103462015467,0
1.1929071845495076,-0.20783908732013234,1
1.0228671048199252,0.01974223461319839,4
1.5170280748378175,-0.13553004590831152,1
1.2168721755919925,0.09328072711726525,1
1.2755439258219206,-0.17716306287235406,1
0.6304797467538148,0.14227591764219152,4
0.907140106635925,0.07682152977244333,4
1.2067363567931102,-0.11239567891766478,1
0.8925591359098778,0.0007977408896632088,4
