f0,f1,label
0.021710427457498845,1.3999112931281112,0
-0.22445250141123974,0.8977546313704955,0
-1.342583876758634,1.018195686471836,3
-0.7635943907851753,-1.925778437245322,2
-0.758071811949161,-1.6014375947808155,2
-1.2448366773431858,0.9778200041886991,3
1.1068102168255254,0.13767597502991671,4
-0.8236870659781228,-1.6630539277475422,2
-1.1572381330785992,-1.686023085603146,2
-0.776713796287738,-1.689877276183369,2
1.5463589388381105,-0.23633400027099355,1
1.3402115668403862,-0.1040063062873577,1
0.9266989418733506,0.3829481211705104,4
1.2291887022412955,-0.3940520803341209,1
-0.6838611582923947,-1.6832479186845708,2
-1.0630296867710107,-1.799452821956905,2
1.3804239636387055,-0.3239017776746717,1
1.2681808910855845,-0.40849061070370224,1
-1.0791007790216929,-1.9170721006749503,2
-0.28495430973525054,0.9606362778818003,0
-1.0548395664019496,-1.730573554347371,2
-0.7329152202887643,-1.7561169235921668,2
-0.7204480982499923,-2.038282254698759,2
1.1833301615520422,-0.2333711238849759,1
1.412715737475691,-0.29518103718308664,1
1.2190747381900282,-0.05150186009837021,1
0.7566427971113922,0.3677834105314969,4
-1.0561203587626014,1.0137321143901776,3
-1.0419425988459483,-1.5507093679192872,2
-1.3319626336193997,1.0739880439211995,3
-0.08438639153837581,1.2321467751213433,0
-0.10961796423284172,1.1959434325885014,0
1.3771008933112194,-0.24756044962571225,1
1.0477495082538435,0.10904043186250129,4
0.7287624479257648,0.18605576224637158,4
1.5918949260539599,-0.5000406101955094,1
-1.012974039552089,0.5061338394098501,3
-0.6910220498970766,-1.6731961849964727,2
1.1441812853658353,0.5239188534682363,4
1.3647159262205635,-0.20086325237539546,1
0.7266705542321164,0.16787237827840212,4
-1.1213161835575478,0.8585879520136206,3
-0.8558591638950297,0.7215855551072194,3
0.11899581389900758,1.0843443132935437,0
-0.8832947600848142,-1.77164097755435,2
-0.3665190223637238,0.9594363778524817,0
1.4432640842962887,-0.07261099293216458,1
-0.8940230665161905,-1.8897747962431848,2
-1.4316435002975267,0.7825933654744891,3
1.5401572831993982,-0.34368812536004406,1
-1.2965312160646885,0.7156104936324875,3
1.168864444995606,-0.3214961404581439,1
-1.2994950942085564,0.7619297271864713,3
1.4825196875261606,-0.0446935561937056,1
1.2897503531079266,-0.2151126525932869,1
1.4489618499387626,-0.36835244428249025,1
-0.7126933965282032,-1.7512302453209339,2
0.6669725925913575,0.21938472837097248,4
-0.022005652822091226,1.1287945932676413,0
1.2791620389679037,-0.2134359470497857,1
-1.150121810139128,0.700578220027202,3
1.12034346252726,-0.2730671017292977,1
-0.9322595327431115,-1.8906198261700116,2
-0.3018037719707039,1.0378875140909511,0
-1.2551839726560452,0.7884494938549989,3
-1.2238381119518669,0.5441825844982545,3
1.0934046275950169,-0.15037933695791586,1
-0.1029261127367485,1.0038602936097523,0
0.9963248592192522,0.5133792171056761,4
0.9817812742456956,0.20851191853940415,4
-0.19307946316483807,0.9495037454331806,0
-0.96551485353252,-1.8316876723589464,2
-1.09869279924666,0.6980853332058188,3
-1.2468731832514057,1.0077007257734265,3
-0.9214306681766473,-1.9369615889494953,2
0.7941574080109446,0.3970189898542586,4
1.5198197704396847,-0.25949442686126933,1
-0.08384277035994282,1.035607374321405,0
-1.3710032054385077,0.8530416324214433,3
1.333315540290857,-0.2553348147130726,1
1.2424686160080625,-0.20058936350090562,1
0.8451266777508091,0.3462979724590218,4
1.6402971550053147,-0.2546507948210402,1
-0.42968164849151064,1.005150925645707,0
-0.13879026749558515,0.8719161363164154,0
-0.3505336848020732,1.06638457819066,0
-0.7251778856803679,-1.746488638540728,2
0.08874678016230994,1.3152195356341476,0
-0.8980668827412268,-1.8046257481386097,2
1.0112731362468241,0.17285911525640985,4
1.3985433987739122,-0.4614776154654413,1
-0.9334219851090477,-1.7427211142050467,2
-0.8381053185955771,-1.746076465653191,2
0.7150702126134508,0.125557930506325,4
-1.098541891811916,0.6712981696120542,3
1.1641461567588243,0.25834994209885376,4
1.2270095878975924,-0.15011292306004334,1
-1.306906604067047,0.8123795619523495,3
-1.0326046333096532,-1.8918606700552105,2
-0.002968383714543005,0.781861291597719,0
-1.718651269159946,0.67125227429677,3
-0.7750900566170111,-2.004858270944728,2
1.098181918277269,-0.10284222754004677,4
-0.8478867867302065,-1.7887305694421891,2
1.4541907631172626,-0.21173072091230882,1
0.11384004771305135,1.0153807848377439,0
-1.399173416774374,0.8915717587463411,3
-0.8274311570825428,-1.7662225182768647,2
-1.2943842059916324,0.6999501179609522,3
-0.08350940244822752,0.8237252444841716,0
-0.9702991774447932,-1.9109516260379782,2
0.7623075801432655,0.08907294201705794,4
-0.13295086013023005,0.8459604526262381,0
0.7250180089651084,0.13367343647328314,4
-0.89667731723088,-1.8593243568949873,2
0.19566767535348042,1.1353855773728883,0
0.7610613181255723,0.001644374977906008,4
1.3242338616464464,-0.08416877503615879,1
1.348304700721296,-0.3319249789018732,1
1.4115514007857137,-0.024354153361989296,1
-0.0316388860751976,1.2865618832092778,0
-0.9182732170209853,-1.684279045073508,2
-1.074477484204731,0.5988718166076179,3
1.3410827872939834,-0.04013981737646421,1
1.1274260785738173,-0.03364201589647774,1
-1.6327204021399209,0.5454906283694195,3
-1.154075365602697,0.4019702171213378,3
-0.7727181951912111,-1.7325896491445918,2
-0.8669397701466799,-1.755097912539181,2
1.1959631872961984,0.02980737440105033,4
0.7414390078398186,0.17050845411193438,4
-1.3092666730510814,0.8289226549901103,3
0.8223025262170014,0.0866526746852267,4
-0.05497573447800704,1.1093767767283986,0
0.025775600700114996,1.1115887392932164,0
1.2790375368222424,-0.15559604057945797,1
1.1233816684721862,-0.1791090034951278,1
-1.2085349634612939,0.6574848805122787,3
0.3332976698188565,1.037593312449523,0
-0.3052716071226324,0.9495293598192369,0
0.029130546216499437,1.1741830054277906,0
0.8059118645193182,0.5022797654089942,4
-0.8779111938649256,-1.8279845129217067,2
0.06939962814555824,0.9983587171823148,0
1.6516528852956147,0.0560376515970597,1
-1.2778015457405154,0.6718316419534694,3
-1.2321731213388911,1.0484334035345262,3
-0.9184884299000583,0.8316764073760855,3
-0.06553217487001065,1.1407612319021485,0
-0.9510872898073021,-1.938296023268129,2
0.062497524267079836,0.82184997924881,0
-0.7936709529156581,-1.7101403993440445,2
0.9013505211436071,0.09657271673458455,4
-0.7758456677181034,-1.4110290040760791,2
1.0085256116958643,0.1904119504065968,4
-1.4426318286904845,0.4882144625151155,3
1.103655883142174,-0.11042410673292917,1
-1.283748682072565,0.9970813013906039,3
-0.1874236741995058,0.9098138408403874,0
-1.3482720801461763,0.8405868838174639,3
-0.18608809443382623,1.1059508096354453,0
-0.03030026019900919,0.8951180711706306,0
-1.3564218685637446,0.8574311315677079,3
0.943862327629378,0.22304291393654585,4
1.2162927744512513,0.1356906439190546,4
-1.057714665636973,-1.5957335742992205,2
-1.4436762386453252,0.7396621137376374,3
-0.7818912203393115,-1.7399843989989752,2
0.8202853096480693,0.3191889984893943,4
1.2681697639703196,-0.051859138331640846,1
-0.14781362847758955,0.9446130853316876,0
0.012957709359171368,1.0728387997801565,0
1.6181648635971353,-0.4145905881987182,1
-0.18864504165603801,0.8498019292124362,0
-0.8194513707916454,-1.5525942084646829,2
-0.4038007903295337,0.9023448270870603,0
-1.2626327166993911,0.6826001088006995,3
0.5009617221324713,0.24007439243211517,4
-1.427349295191619,0.783506772757288,3
0.8486754193911069,0.2830476116720662,4
1.5800069524247646,-0.2159819209410903,1
1.03631027906057,0.1619409192981297,4
-0.9820696932328671,-1.7986903690054514,2
0.7208295465872592,0.45350496117367256,4
-1.2730329623927163,0.6047596163112726,3
0.9808758108381471,0.31941521209938717,4
0.08539858790310575,1.152925989229625,0
-0.857527683932623,-1.9398131209385818,2
-0.0025895727607404264,1.13761263269907,0
1.3885778101549064,-0.48793661947786987,1
-1.0652444072691853,-1.55455707232547,2
1.0682243218751772,0.008995714336190922,1
1.313635798192984,-0.1277207938758171,1
-1.5113003730757473,0.755429222963492,3
0.010541822237133612,0.9200276271159649,0
-1.0456671032105562,-1.656299145711439,2
1.5333850857076199,-0.37637381381530033,1
-1.3775879130090105,0.5642148431346583,3
-0.9308852051594247,-1.825747335222777,2
1.4743919848565228,-0.13144613799221483,1
-1.0113133584523575,-1.7594168229558445,2
1.1667783992940541,-0.1920435199150293,1
0.7505166710477135,0.3434917821683635,4
0.9668725410442259,0.32543366401656837,4
-0.9574760862637446,-1.7722096408213202,2
-1.03841229995592,0.8278894195336816,3
0.7057825030515361,0.16315543753624626,4
-0.9268682134796107,-1.6272275737549013,2
1.3245490298881102,-0.11887210456206627,1
-0.08932975356887463,1.149741116087377,0
-1.1444745572294954,0.5875725651641138,3
-0.7527067003375851,-1.816789075388932,2
1.0498145043739413,-0.2226892180958816,1
-1.0537184692015553,0.8334130095759505,3
-0.00974512034099445,1.1062130072423288,0
-1.0167098910258574,-1.486688015647585,2
-1.3605222188752417,0.7856682735671454,3
-1.1065191067634408,-1.7737508634727601,2
1.1405458054199211,-0.14850466745452978,1
-0.9007202794348586,-1.8553682719325002,2
-0.016579382572969946,1.2714442275110778,0
-0.7147687198660893,-1.722222868383036,2
-1.0503018088614988,-1.9437443905179368,2
0.22954532388957502,1.3627366256387392,0
-0.04542015041487734,0.9855149106347381,0
-0.812332527728965,-1.933425542891208,2
-1.0053940110553719,-1.6780760328746362,2
1.2395941716535555,-0.17275340334211456,1
1.3499765891630262,-0.05713975871440851,1
1.3236612137918717,-0.27678656127348084,1
-1.2352448751398974,0.6619824131028145,3
-1.259871478580389,0.5795744395592792,3
1.173648214595116,-0.10681957293989539,1
-1.2570671546022314,0.5317627614664082,3
0.9144115148656156,0.01959502405893862,4
-0.9121484955655627,-1.7629306709424764,2
1.2947105484309187,-0.15981712106140006,1
0.9970398453546828,0.37139999491028014,4
-0.08943372350745554,1.015710607788173,0
1.1588629869923377,-0.16387060374829845,1
1.2510454290751847,-0.34177407130333315,1
-0.0280219746881795,1.1190678241485637,0
1.179105881285978,-0.08736431251475824,4
-1.0354566406215804,-2.2356804301427187,2
-0.8838799759376451,-1.654410465577153,2
1.2772513192846475,-0.06742269196740418,1
-0.12336886735550967,1.167883474537597,0
-1.1994151989106183,-1.8587364628494132,2
0.8437008507922853,0.09141650449358908,4
0.5303835913838602,0.30237141911811394,4
0.7417702500057517,0.2909747272097668,4
0.7678986181372077,0.5050691982884342,4
-0.022267523137763413,1.0368867035836054,0
-0.9965650855808862,-1.8816419133560052,2
1.2218580144952125,-0.1755818349720023,1
-0.37124016684677497,1.1702795571549034,0
-1.2340905359332197,1.008203435494113,3
0.04220784980997448,1.1374316665261857,0
1.2766647198662484,-0.09170651974788337,1
-0.15320434416642312,0.9768399244522665,0
0.8033543808718456,0.06986178960052744,4
1.102583986826961,-0.046020907122129244,4
-1.008239802611031,0.6740574369598924,3
0.9927243244233958,0.2170167860669396,4
0.011226504293272923,1.0733434025461865,0
-0.7910388837027162,-1.9114544939049887,2
1.3787730469871013,-0.11412937796307045,1
-0.9078326174848299,-1.8782557065432075,2
-0.05030534663911196,1.0942391147598713,0
1.411994335495442,-0.31111117787051523,1
0.812375983323811,0.29149732948036483,4
1.4691189607475743,-0.15731989724471956,1
-0.8243273016298498,-1.585756118090609,2
-0.2250433731294784,0.8930288801443839,0
-0.8493967402956693,-1.8001873602380438,2
-0.8075710676958743,-1.9440796656473074,2
-1.267686108710967,0.8530536410961342,3
1.314486808094778,-0.21918387758994695,1
1.0056803837501331,0.05181844366405209,4
-1.3566906459199575,0.6974174734848111,3
1.5372925216726523,-0.3151297754044896,1
1.5385774457967074,-0.11687149914312628,1
-0.007597985472597644,0.960516691617615,0
0.9770836023245513,0.121980563689554,4
1.3885855899115283,-0.06840714305200758,1
-0.039614786607826066,1.2560057244323148,0
0.022303861694024322,0.9734793107632028,0
0.8508115669210077,0.15723450937731165,4
-0.003754336569949622,1.239555687305384,0
0.8086783523669827,-0.015457975354385926,4
1.03724937196849,0.45423817751475354,4
-0.8205834724768075,-1.8966027179194125,2
0.3130419534243078,1.1720667689983715,0
-0.03757092732959544,1.0524517645508478,0
-1.133041168142592,0.8290424555919713,3
-1.2637516858215765,0.7858920357191364,3
0.6152815706616923,0.11582869068593722,4
0.21041028666006392,1.1634290101137705,0
0.971834328337426,0.25464736329307647,4
0.0006770108576744022,1.2424523377673393,0
-0.07255315576499825,1.0495972837650396,0
-0.14926579729931894,0.8633015932815892,0
-1.2745562888926747,1.0033325833321298,3
0.11573417389338592,0.9795119692837154,0
0.8451216062013455,0.2499254082715867,4
0.020683088012481653,1.1068659850427431,0
-0.7389253565826044,-1.7674649595272514,2
-1.176711528547717,0.6365572770377395,3
-1.3289461126882705,0.7733507246351365,3
0.6354976319346961,0.4338547695854295,4
-0.029160225743452263,0.9538800812209886,0
1.1554518181498266,-0.3637837797558366,1
0.8593091715593094,0.24594162909200126,4
0.41768492626717113,1.2225861495975143,0
0.7605071545253858,0.21205340400162329,4
0.8679456260516015,0.37053935968103424,4
1.2560007613374315,-0.08633722927086164,1
0.8870453356977437,0.17028769501329077,4
0.24501646369234728,1.1614292258104073,0
0.8317561876071035,0.2389159386383723,4
-1.0172812897105539,-1.780708476560988,2
-0.9357278371936899,-1.639989739056463,2
1.04042732365705,0.06392463121725345,4
1.432118227172303,-0.1480683656417276,1
-1.4721758851441087,0.7153228169684643,3
0.9955886421018233,0.1925643763099907,4
-0.6879677044892841,-1.7846595095063862,2
-1.4995486691302087,1.055832009945731,3
1.3029588006824888,-0.43116765323110945,1
-0.8751083831604598,-1.665715684705235,2
-1.420169988896455,0.8900504379678719,3
0.8384874667665827,0.19689066345490605,4
1.5916968666858142,-0.24496719279265777,1
-0.14793438751814852,0.8307534207757927,0
-0.07401248255985855,0.9144898443467825,0
0.8906440326355497,0.25030706742653147,4
-0.8101015897982687,-2.1632185913733535,2
0.08432831052364548,0.7973973395630654,0
0.05941772008779016,1.18393049209028,0
-1.0033984773433318,0.7812847214135036,3
0.8753968150523529,0.33165864343348084,4
-1.1534257633217269,0.6158949590198359,3
1.5192618542337593,-0.2263447857623975,1
-1.0729740115068844,-1.873072491858533,2
-0.614447644209088,-1.715555810442103,2
0.7324384328283592,0.25558875848187235,4
-0.11098436009069011,1.1228493401138526,0
-0.8470543371374291,-1.6110029882212746,2
-0.9642096988300392,-1.970503883180473,2
0.6695833001955662,0.25391669638286923,4
-0.12833669329357544,0.9016308748760826,0
-1.0360117858344282,-1.7974000361887537,2
1.2602742212979468,-0.2406847394142667,1
0.8101704927342532,0.22001406767853146,4
-1.3117300420851554,0.9043967880356835,3
-0.16604199845799036,1.0001249298091133,0
-0.04945472196641148,1.04049066505608,0
-1.3072312680846427,0.6888210794059725,3
1.756018868148788,-0.1906681770138785,1
-1.4042034218609265,0.8663083371899519,3
-0.8782310919299949,-1.9034610904054048,2
-0.8011341854449998,-1.928938946127646,2
-0.2670901647535871,1.0718245894567124,0
0.7423077429482733,0.12831054102176212,4
1.267166936313618,-0.16414884188649057,1
1.4149256910274968,-0.3357751767698035,1
1.2621654150964141,-0.27884377042352987,1
-0.9379118149336516,-1.7441992718974926,2
0.8642569254191157,0.219113364630575,4
-1.2889539158157148,0.6306697398471367,3
1.3169344707617752,-0.10294087325239143,1
1.3104141608059572,-0.7160071367038071,1
-0.8167006748483155,-1.7042531830246792,2
-0.9455174589269759,-1.8005444930862269,2
-0.8126469295112388,-1.82863448778152,2
0.94134077503445,-0.09018653498158251,4
1.0619672681007082,-0.2893685726294205,1
-0.8941753900647224,-1.763546771028731,2
-0.10727719805426415,1.2522328968923118,0
1.3168616760266783,-0.26637005686278104,1
-0.18911283700511952,1.157584307850785,0
1.1568160175059612,-0.08953394519736695,1
1.009601083162571,0.03358466800569584,4
1.337422111708166,-0.4039429463276135,1
1.024725134037459,0.14056859240132333,4
1.2847079522007119,-0.38479811699876026,1
0.7801893287134205,0.05006951493422628,4
-1.1291088526373918,0.7974341304505623,3
-1.290783522731362,0.8638031454432099,3
0.7988094244781786,0.16524279877824632,4
-0.823673340819717,-2.161103671968217,2
-0.6653828247043305,-1.7943535452268393,2
-0.11183041886400956,0.9529720263676745,0
0.999534897069397,0.1761233477233278,4
-0.12481708605362268,1.0993614610424103,0
-0.9447001942727378,-1.973163375705189,2
-1.0826372439448446,-1.8193308779874884,2
-0.9043179195586419,-1.887050691382625,2
0.7144596426373372,0.085549866608078,4
0.864581034761292,0.13404511022452345,4
-0.07385629433565037,1.039602176535009,0
-1.352626101655299,0.7927156052286833,3
0.11568720915958794,0.9756394869511402,0
-0.7694543242702623,-1.6449655031041777,2
0.6155275826489641,0.15354059780370002,4
-1.546346499142712,0.5658810103568996,3
-0.9950045114070181,-2.085530116392804,2
-0.32388811345163204,0.9137401393182522,0
-0.19404000904115784,1.2076990559143979,0
0.6948357809308875,0.173801758824097,4
1.200406113139462,-0.2206157287167351,1
-1.5743938542655525,0.7697006071051924,3
0.9169338144083997,0.21921791847505281,4
0.16292772966592728,1.2675924097147484,0
0.26512515503144735,1.046303096436214,0
1.3879402116097694,-0.2253799202036649,1
-1.1313581003151223,0.6956522919103534,3
0.8365715488690768,0.1807033513644366,4
-1.158081421825156,0.7924579276029045,3
-1.1802666657988772,0.831362141251347,3
-0.14948092841905047,1.1729030596380576,0
-1.054794011840576,-1.5331987182473152,2
1.2955907909386541,-0.42433607611938773,1
1.4944821740020686,-0.20436193685826304,1
-1.2684698181322787,-1.6036543172499185,2
0.7852934686666647,0.10226540965846403,4
-1.1252382731580546,-1.8618478004857069,2
1.1908217482183858,-0.10176096720201044,1
-1.0046673004196145,-1.4996389188635828,2
-1.0958649931098337,0.8612865548538471,3
1.3714147393712774,-0.08545455976475165,1
-0.895776959955717,-1.657831170982842,2
-0.06732302934353916,1.1858020920914378,0
-0.633779495365727,-1.672902287020151,2
0.14221142022763403,1.0819188674479117,0
-1.2675763320988767,0.6260879813303236,3
1.1583304638192562,-0.07845865389893845,1
1.424114378630151,-0.35781802034530613,1
0.9530020700757125,0.04763428397663249,4
-0.013660634396400171,0.8997958012852265,0
1.1203830942041895,0.06312087911034794,4
-1.489922324886631,0.7221903242845329,3
0.7209392461346879,-0.0040968311211425175,4
0.8986503060307053,0.1093480459506754,4
-0.8201729867102205,-1.6939595649796775,2
0.9774162801875554,0.4070658646735261,4
-1.475325455107378,0.6308851387131188,3
-0.8619813896049574,-1.6075011796946288,2
1.225113821720738,-0.364711715009196,1
-0.8033618535195842,-1.9533519724924029,2
-0.24378100895525345,1.0737424654299523,0
-1.01925443687545,-1.8930196629743954,2
1.4955600229339798,-0.40335075783848134,1
1.5802523319697601,-0.3149984299447729,1
1.2617839446825228,-0.35727876566345973,1
0.7277519975219254,0.42122803766691697,4
-0.37704530740395553,1.2154711880563809,0
1.5872951206048231,-0.2112591906390133,1
-0.7554127474637095,-1.8823161607325114,2
-0.7172284732767187,-1.652967473640497,2
-0.982951537126859,-1.8801084434582171,2
-1.0166336227705328,0.8813517786925856,3
-1.2964845853512001,0.7341839113166929,3
0.9942020016919595,0.12596806034612057,4
0.5990982736541274,0.30988046635009797,4
1.2980551171349703,0.0018961765609799121,1
-1.444578156805479,0.7768293641052824,3
0.6927634171495632,0.2664209240586467,4
-1.0402893685140253,-1.700037635511221,2
0.012053444302365254,0.8680561394618738,0
-1.174117560688476,0.8868173855801723,3
-1.1835422877879935,0.8408315935802668,3
1.0054133555924702,0.12946004782937096,4
-0.07844177623454898,1.0178864224175688,0
0.8230634266115519,0.24085178419004122,4
1.3773646997093192,-0.021384869294337545,1
1.3963594280112022,0.008646308938374966,1
-1.2210437643921683,0.5389302485742673,3
-0.5056893525741174,-1.689909639262995,2
1.5241786934995865,-0.3145651994461031,1
-0.8135042328662913,-1.746705029951964,2
-1.2018723999064214,0.8621235727537029,3
-0.04877072577188329,0.9441036725601119,0
-0.9549541357497076,-1.9324896694734248,2
-0.833061838446527,-1.9237027918228409,2
1.5026870325289685,-0.13320437575338384,1
0.7354570260482443,0.07336782045041872,4
1.473442609481285,-0.3973060339485373,1
1.4918691031332607,-0.04428024810970587,1
-1.053530695428709,-1.672488310981859,2
0.5682426520503776,0.06273481025307583,4
-1.1027309314566458,-1.8982917407348088,2
0.5801582536906372,0.226173278009111,4
1.1299873435417045,0.28452882858997847,4
1.1570846415339264,-0.3303223204089167,1
-0.042148195994357124,1.350089851845281,0
1.3957820143480368,-0.24187240491912915,1
-1.0285210785623986,-2.0333613826003947,2
-0.08812154237478038,1.3407823304168078,0
-1.0495623998838317,0.5653323860206289,3
-0.11202767996721712,1.1699860136851943,0
-0.7196109350645185,-1.7648650803410462,2
1.2936343012412423,-0.25663565485800605,1
-1.144793165026752,0.7265923149905599,3
1.4762625801406422,-0.12583413064346147,1
-0.1064331327535226,1.0643499572043713,0
1.050836449731045,0.22582308759312866,4
0.9289405866757,-0.016057299806727404,4
0.11067856823605011,1.3597852106686878,0
-0.13474827221757843,0.9668720207086597,0
1.1712332474261864,-0.45152515570634666,1
1.4752148931584221,-0.030619253133643047,1
-1.0308212051384398,-1.7044832485303871,2
1.1979054379469218,-0.28231263268533824,1
-1.359259868862727,0.7592578199593177,3
1.1421930929518487,0.03657047388429324,4
-0.7467612137223639,-1.6305366451876802,2
0.770634608307369,0.5049070851560828,4
1.4434762480905903,-0.3605897059188275,1
0.27467030573021156,0.8521378392474347,0
1.5027908875473823,-0.2523255601407924,1
-0.974588645960829,-1.5996317847301615,2
-0.8493053988775984,-1.7714774061520078,2
-0.6498718856002966,-1.6176300592122246,2
0.7952805566038118,0.2084157782228197,4
-0.07259791812154194,1.0064565056603787,0
0.29938080363931713,1.1268192638955503,0
-0.8393149110156907,-1.777494445992742,2
-1.0540202034895254,-1.7149061170155264,2
1.2282343852383208,-0.2984419064725647,1
-0.13203809649279827,1.3051646987409815,0
-1.329848394751522,0.906792948810129,3
1.5277887476177079,-0.3207529517288152,1
-1.2927716029415013,0.8510899705201579,3
1.0067391414449276,-0.27968058955499625,1
0.8581497253962815,0.2524872937671329,4
0.8817106403126598,0.2298337269827467,4
0.8624307759359822,0.18150975902062289,4
1.3964970937779093,0.06787939584981838,1
1.5045714268546813,-0.3842005286028933,1
-1.002736665744207,-1.792684481794981,2
1.5834860963175725,-0.07913954484778801,1
0.9768231024540449,0.085608857644267,1
1.0725036954923197,0.18567681074227868,4
-1.5654794682788573,0.6638365990461043,3
1.0921845829874854,0.027820467282042988,4
-0.17379303834724877,0.8493499844327999,0
-1.053127514318244,-1.770159993548207,2
-0.15903681633838687,1.2347876694847102,0
-1.1749276316532564,0.8009841496303557,3
0.02261874881465056,0.9859768396708322,0
1.2406864850905763,-0.1019221175911024,1
1.5142779366934078,-0.2590863364567138,1
-1.253766176579708,-1.872941016479444,2
1.075026618797096,0.06141960098141799,4
-0.02841111174386551,0.7651610449134693,0
-1.0804693118052633,0.74798442874087,3
-1.650049927750942,0.740069260487122,3
0.0022223121668014873,1.0732777703868586,0
0.9589171193869911,0.10351972309396407,4
-0.010747355686798039,1.220389359201291,0
-1.3895581527184073,0.8534393339523183,3
0.9106008632892093,0.20386721174381878,4
-1.4350878522327504,0.6413807784442117,3
1.6193115279598163,-0.23960421634505413,1
-1.2702434422253919,0.5613320006860599,3
1.2855012484007073,-0.38981985196434304,1
0.058350703033024726,1.1715261739845078,0
-0.7189603789247311,-1.822446787263643,2
1.2117731072122433,-0.13694307875655104,1
-0.9839917478650693,0.8079892027163843,3
-0.8706515084454016,-1.609035217478169,2
0.7509046563413985,0.424749809438849,4
0.983154712706823,0.10040193086368536,4
0.9151091757172635,0.26029902223405726,4
-0.7820219729945207,-1.7353089696877237,2
-1.316083534745089,0.6762901475339378,3
0.7965306707761605,0.05548644050208122,4
-0.18320916581699426,0.950919342850052,0
-0.9344859079491347,-1.765075601197154,2
1.079253844860306,0.252022590782971,4
-0.9247229909617901,-1.7649436217079424,2
-0.20724546977322483,1.1722387045294556,0
0.9762654302189165,0.0890062139124877,4
-1.0357701788738887,-1.7030755872731909,2
1.3438973455607632,0.01327699475544695,1
1.5522372875552517,-0.200998689204321,1
1.2911183873983783,-0.21034125035342363,1
0.7782173290039057,0.16489502553959004,4
-0.2068896496346346,0.9343018782973745,0
-0.9822170667999729,-1.70432747949253,2
0.7994357928275043,0.12571662896228897,4
0.8656547979816667,-0.06762801008841672,4
1.054217952576947,0.24886116817098575,4
-0.3223443576583858,1.1179388180068301,0
1.503133153796175,-0.4046076793375773,1
1.0721195201540286,-0.30321594578374866,1
-1.2511820228810293,0.6294214708396295,3
-0.78647529870704,-1.5655962346158458,2
-0.8522862272810101,-1.7860099990903175,2
1.3164699906043809,-0.13465036980067277,1
1.471502039318689,-0.18202884234717173,1
-0.9630153194538127,-1.7172739015544258,2
-0.9869177996192403,-1.7979973240395395,2
-0.9633482835172028,-1.8529482964135635,2
1.3800040196923322,-0.7284053779131927,1
0.6748239409520999,-0.1123486176273904,4
0.7488157907236986,-0.07678476352983708,4
1.0098816338231427,0.10004648083145522,4
-1.287855351720803,0.7668667427017618,3
-1.3635947830623214,0.8933841242191319,3
-1.0208547206041432,0.6490756027618791,3
-0.8931703122384547,-1.841148777724216,2
-0.1728720925470032,1.2056473024306218,0
-1.213697838204485,0.8122664525749126,3
-1.0985401543764255,0.5311264085795735,3
-1.2630792917111566,0.8545200645995337,3
1.4926563502572276,-0.2073243060405991,1
-0.8329217342928864,-1.6089755965899106,2
-1.3380078629795848,0.8109097099780511,3
-0.9650157306341723,-1.6660328248656862,2
0.19716377607536678,1.1223308538369303,0
1.06614883716463,0.44200925167536737,4
1.1503114443684495,-0.24214652558016225,1
-1.3104047331076811,0.7390024323079337,3
1.3431607717536198,-0.2801953027585298,1
-1.120358635623168,0.7509688065969653,3
0.15484956132798972,0.8564557088582099,0
0.7432353712044844,0.17661681213893365,4
0.012783109584224572,1.2518943837292404,0
-0.8201101505257369,-1.9048048776249717,2
0.015968346030324397,1.1977940752380325,0
1.4198302041438255,-0.2126397140300557,1
-0.12709659835581028,0.9680962418331391,0
-0.9207578253678199,-1.759057384258101,2
-0.9498727295862427,-1.8103853166648414,2
0.8449407859015787,0.047662162345777775,4
-0.12126665230350374,1.1605635719180663,0
0.13282416972645122,1.0286778530426437,0
0.6093546993899519,0.21120507654053286,4
0.7935038306560799,0.11697114078375828,4
1.382831187718414,-0.4591776221151012,1
-0.8177267690797531,-2.004441166377003,2
-0.6487588513716406,-1.9906406146168776,2
0.6925067033237046,0.2348256996456827,4
0.028853769468757236,1.1133135446538593,0
1.5585136239810775,-0.39555768836922367,1
1.2871022718168783,0.1347440352703115,1
0.7140459983208686,0.33018689484110564,4
-0.5530010492830416,-1.8242977086637828,2
0.6581509270577867,0.3874718846645755,4
-0.9937630820073471,-1.521577034532391,2
0.8388724402934261,0.07439359655675296,4
0.8208006723261002,0.26905001192787154,4
-0.8579616112167593,-1.5688527327461526,2
-0.17876305233394774,1.261593981715163,0
1.0714544721054,0.17884284948729798,4
0.8350157718437639,0.13423718186740052,4
-0.07643451917832951,0.9259940677392176,0
-1.362775067678329,1.0747653720403203,3
0.8146758826139551,0.38182423253155656,4
1.3811915275866775,-0.2712621301112314,1
-1.504878276106479,0.5118130609207289,3
-1.4291265892271048,0.5321614450242217,3
-1.3013198688402703,0.9602945629239792,3
-1.1282653939401857,0.8304314351972873,3
-1.169130500949306,0.6233238249280343,3
-1.3932124999124498,0.7670402056896505,3
0.024807793869184445,1.0020536093922934,0
-0.8515494780203009,-1.7183722600457223,2
1.2249674296252109,-0.29024511479086335,1
-1.2210544981917264,0.7798048917723924,3
-0.6860954869666769,-1.9378094128241958,2
1.152459470306343,0.12486935708396996,4
-0.861397882197923,-1.9931168476842838,2
-1.1075231425335768,0.6882685028067923,3
0.6044502383174032,0.31313596269676675,4
